# x_1=x=1.500000e-01, x_2=y=0.000000e+00, x_3=x^dot=3.202780e-01, x_4=y^dot=2.535261e+00, alpha=1.445133e+00rad , |x_vec|=2.555411e+00, schalter=2, tstep=1.000000e-02
# x_1=x     |     x_2=y  | energy      
-4.774492e-01 5.701910e-01 1.584221e+00
-4.804849e-01 5.727758e-01 1.584221e+00
-4.834041e-01 5.753288e-01 1.584221e+00
-4.862089e-01 5.778495e-01 1.584221e+00
-4.889010e-01 5.803375e-01 1.584221e+00
-4.914824e-01 5.827923e-01 1.584221e+00
-4.939549e-01 5.852136e-01 1.584221e+00
-4.963205e-01 5.876007e-01 1.584221e+00
-4.985808e-01 5.899531e-01 1.584221e+00
-5.007378e-01 5.922702e-01 1.584221e+00
-5.027930e-01 5.945514e-01 1.584221e+00
-5.047484e-01 5.967961e-01 1.584221e+00
-5.066055e-01 5.990035e-01 1.584221e+00
-5.083662e-01 6.011731e-01 1.584221e+00
-5.100320e-01 6.033042e-01 1.584221e+00
-5.116047e-01 6.053959e-01 1.584221e+00
-5.130859e-01 6.074476e-01 1.584221e+00
-5.144772e-01 6.094585e-01 1.584221e+00
-5.157802e-01 6.114278e-01 1.584221e+00
-5.169966e-01 6.133548e-01 1.584221e+00
-5.181279e-01 6.152386e-01 1.584221e+00
-5.191757e-01 6.170785e-01 1.584221e+00
-5.201415e-01 6.188737e-01 1.584221e+00
-5.210270e-01 6.206232e-01 1.584221e+00
-5.218336e-01 6.223263e-01 1.584221e+00
-5.225630e-01 6.239820e-01 1.584221e+00
-5.232165e-01 6.255897e-01 1.584221e+00
-5.237957e-01 6.271483e-01 1.584221e+00
-5.243022e-01 6.286570e-01 1.584221e+00
-5.247373e-01 6.301149e-01 1.584221e+00
-5.251027e-01 6.315212e-01 1.584221e+00
-5.253997e-01 6.328750e-01 1.584221e+00
-5.256299e-01 6.341753e-01 1.584221e+00
-5.257947e-01 6.354212e-01 1.584221e+00
-5.258955e-01 6.366119e-01 1.584221e+00
-5.259339e-01 6.377464e-01 1.584221e+00
-5.259113e-01 6.388239e-01 1.584221e+00
-5.258290e-01 6.398434e-01 1.584221e+00
-5.256886e-01 6.408040e-01 1.584221e+00
-5.254915e-01 6.417047e-01 1.584221e+00
-5.252391e-01 6.425447e-01 1.584221e+00
-5.249327e-01 6.433229e-01 1.584221e+00
-5.245740e-01 6.440386e-01 1.584221e+00
-5.241642e-01 6.446907e-01 1.584221e+00
-5.237047e-01 6.452783e-01 1.584221e+00
-5.231970e-01 6.458004e-01 1.584221e+00
-5.226425e-01 6.462562e-01 1.584221e+00
-5.220425e-01 6.466447e-01 1.584221e+00
-5.213985e-01 6.469649e-01 1.584221e+00
-5.207119e-01 6.472159e-01 1.584221e+00
-5.199840e-01 6.473967e-01 1.584221e+00
-5.192162e-01 6.475064e-01 1.584221e+00
-5.184098e-01 6.475440e-01 1.584221e+00
-5.175664e-01 6.475086e-01 1.584221e+00
-5.166872e-01 6.473992e-01 1.584221e+00
-5.157736e-01 6.472147e-01 1.584221e+00
-5.148269e-01 6.469544e-01 1.584221e+00
-5.138486e-01 6.466171e-01 1.584221e+00
-5.128399e-01 6.462019e-01 1.584221e+00
-5.118023e-01 6.457079e-01 1.584221e+00
-5.107371e-01 6.451340e-01 1.584221e+00
-5.096456e-01 6.444792e-01 1.584221e+00
-5.085291e-01 6.437426e-01 1.584221e+00
-5.073890e-01 6.429231e-01 1.584221e+00
-5.062266e-01 6.420197e-01 1.584221e+00
-5.050432e-01 6.410314e-01 1.584221e+00
-5.038401e-01 6.399572e-01 1.584221e+00
-5.026187e-01 6.387961e-01 1.584221e+00
-5.013802e-01 6.375470e-01 1.584221e+00
-5.001260e-01 6.362088e-01 1.584221e+00
-4.988572e-01 6.347805e-01 1.584221e+00
-4.975753e-01 6.332611e-01 1.584221e+00
-4.962814e-01 6.316494e-01 1.584221e+00
-4.949768e-01 6.299444e-01 1.584221e+00
-4.936627e-01 6.281449e-01 1.584221e+00
-4.923404e-01 6.262498e-01 1.584221e+00
-4.910112e-01 6.242581e-01 1.584221e+00
-4.896761e-01 6.221685e-01 1.584221e+00
-4.883365e-01 6.199799e-01 1.584221e+00
-4.869934e-01 6.176911e-01 1.584221e+00
-4.856482e-01 6.153009e-01 1.584221e+00
-4.843018e-01 6.128081e-01 1.584221e+00
-4.829556e-01 6.102115e-01 1.584221e+00
-4.816105e-01 6.075098e-01 1.584221e+00
-4.802676e-01 6.047016e-01 1.584221e+00
-4.789282e-01 6.017858e-01 1.584221e+00
-4.775931e-01 5.987609e-01 1.584221e+00
-4.762635e-01 5.956256e-01 1.584221e+00
-4.749404e-01 5.923786e-01 1.584221e+00
-4.736246e-01 5.890183e-01 1.584221e+00
-4.723173e-01 5.855434e-01 1.584221e+00
-4.710193e-01 5.819524e-01 1.584221e+00
-4.697314e-01 5.782437e-01 1.584221e+00
-4.684547e-01 5.744158e-01 1.584221e+00
-4.671898e-01 5.704670e-01 1.584221e+00
-4.659375e-01 5.663958e-01 1.584221e+00
-4.646986e-01 5.622005e-01 1.584221e+00
-4.634738e-01 5.578793e-01 1.584221e+00
-4.622637e-01 5.534304e-01 1.584221e+00
-4.610689e-01 5.488521e-01 1.584221e+00
-4.598900e-01 5.441424e-01 1.584221e+00
-4.587273e-01 5.392995e-01 1.584221e+00
-4.575813e-01 5.343212e-01 1.584221e+00
-4.564524e-01 5.292056e-01 1.584221e+00
-4.553408e-01 5.239505e-01 1.584221e+00
-4.542467e-01 5.185537e-01 1.584221e+00
-4.531701e-01 5.130130e-01 1.584221e+00
-4.521112e-01 5.073260e-01 1.584221e+00
-4.510698e-01 5.014903e-01 1.584221e+00
-4.500456e-01 4.955034e-01 1.584221e+00
-4.490384e-01 4.893627e-01 1.584221e+00
-4.480478e-01 4.830656e-01 1.584221e+00
-4.470731e-01 4.766092e-01 1.584221e+00
-4.461137e-01 4.699908e-01 1.584221e+00
-4.451686e-01 4.632072e-01 1.584221e+00
-4.442369e-01 4.562556e-01 1.584221e+00
-4.433173e-01 4.491326e-01 1.584221e+00
-4.424083e-01 4.418350e-01 1.584221e+00
-4.415084e-01 4.343594e-01 1.584221e+00
-4.406158e-01 4.267023e-01 1.584221e+00
-4.397282e-01 4.188599e-01 1.584221e+00
-4.388433e-01 4.108285e-01 1.584221e+00
-4.379584e-01 4.026042e-01 1.584221e+00
-4.370705e-01 3.941829e-01 1.584221e+00
-4.361764e-01 3.855605e-01 1.584221e+00
-4.352723e-01 3.767326e-01 1.584221e+00
-4.343540e-01 3.676948e-01 1.584221e+00
-4.334170e-01 3.584424e-01 1.584221e+00
-4.324562e-01 3.489709e-01 1.584221e+00
-4.314662e-01 3.392752e-01 1.584221e+00
-4.304406e-01 3.293505e-01 1.584221e+00
-4.293728e-01 3.191917e-01 1.584221e+00
-4.282552e-01 3.087936e-01 1.584221e+00
-4.270797e-01 2.981509e-01 1.584221e+00
-4.258372e-01 2.872584e-01 1.584221e+00
-4.245178e-01 2.761107e-01 1.584221e+00
-4.231107e-01 2.647025e-01 1.584221e+00
-4.216038e-01 2.530286e-01 1.584221e+00
-4.199841e-01 2.410837e-01 1.584221e+00
-4.182373e-01 2.288629e-01 1.584221e+00
-4.163475e-01 2.163616e-01 1.584222e+00
-4.142977e-01 2.035753e-01 1.584222e+00
-4.120690e-01 1.905003e-01 1.584222e+00
-4.096408e-01 1.771332e-01 1.584222e+00
-4.069908e-01 1.634717e-01 1.584222e+00
-4.040946e-01 1.495144e-01 1.584223e+00
-4.009257e-01 1.352612e-01 1.584223e+00
-3.974553e-01 1.207136e-01 1.584224e+00
-3.936523e-01 1.058749e-01 1.584224e+00
-3.894833e-01 9.075094e-02 1.584225e+00
-3.849124e-01 7.535019e-02 1.584226e+00
-3.799012e-01 5.968452e-02 1.584227e+00
-3.744091e-01 4.376971e-02 1.584228e+00
-3.683936e-01 2.762617e-02 1.584230e+00
-3.618104e-01 1.127961e-02 1.584231e+00
-3.546140e-01 -5.238199e-03 1.584234e+00
-3.467586e-01 -2.188865e-02 1.584237e+00
-3.381992e-01 -3.862563e-02 1.584240e+00
-3.288926e-01 -5.539493e-02 1.584245e+00
-3.187991e-01 -7.213388e-02 1.584250e+00
-3.078845e-01 -8.877126e-02 1.584256e+00
-2.961220e-01 -1.052277e-01 1.584263e+00
-2.834945e-01 -1.214165e-01 1.584272e+00
-2.699970e-01 -1.372453e-01 1.584282e+00
-2.556381e-01 -1.526181e-01 1.584293e+00
-2.404417e-01 -1.674383e-01 1.584305e+00
-2.244481e-01 -1.816119e-01 1.584318e+00
-2.077133e-01 -1.950510e-01 1.584331e+00
-1.903084e-01 -2.076776e-01 1.584345e+00
-1.723171e-01 -2.194267e-01 1.584359e+00
-1.538326e-01 -2.302486e-01 1.584372e+00
-1.349547e-01 -2.401107e-01 1.584384e+00
-1.157853e-01 -2.489975e-01 1.584395e+00
-9.642510e-02 -2.569103e-01 1.584405e+00
-7.697059e-02 -2.638658e-01 1.584414e+00
-5.751115e-02 -2.698934e-01 1.584422e+00
-3.812750e-02 -2.750334e-01 1.584428e+00
-1.889056e-02 -2.793341e-01 1.584433e+00
1.389536e-04 -2.828492e-01 1.584438e+00
1.891036e-02 -2.856358e-01 1.584441e+00
3.738251e-02 -2.877523e-01 1.584444e+00
5.552299e-02 -2.892569e-01 1.584447e+00
7.330717e-02 -2.902063e-01 1.584448e+00
9.071725e-02 -2.906553e-01 1.584450e+00
1.077412e-01 -2.906555e-01 1.584451e+00
1.243721e-01 -2.902555e-01 1.584452e+00
1.406068e-01 -2.895004e-01 1.584453e+00
1.564457e-01 -2.884320e-01 1.584454e+00
1.718917e-01 -2.870886e-01 1.584454e+00
1.869500e-01 -2.855053e-01 1.584455e+00
2.016273e-01 -2.837138e-01 1.584455e+00
2.159314e-01 -2.817433e-01 1.584455e+00
2.298713e-01 -2.796200e-01 1.584456e+00
2.434565e-01 -2.773677e-01 1.584456e+00
2.566969e-01 -2.750077e-01 1.584456e+00
2.696027e-01 -2.725595e-01 1.584456e+00
2.821840e-01 -2.700403e-01 1.584456e+00
2.944513e-01 -2.674659e-01 1.584456e+00
3.064146e-01 -2.648503e-01 1.584457e+00
3.180841e-01 -2.622060e-01 1.584457e+00
3.294694e-01 -2.595444e-01 1.584457e+00
3.405802e-01 -2.568755e-01 1.584457e+00
3.514257e-01 -2.542086e-01 1.584457e+00
3.620150e-01 -2.515515e-01 1.584457e+00
3.723568e-01 -2.489115e-01 1.584457e+00
3.824594e-01 -2.462951e-01 1.584457e+00
3.923310e-01 -2.437080e-01 1.584457e+00
4.019793e-01 -2.411552e-01 1.584457e+00
4.114119e-01 -2.386413e-01 1.584457e+00
4.206360e-01 -2.361702e-01 1.584457e+00
4.296584e-01 -2.337453e-01 1.584457e+00
4.384859e-01 -2.313699e-01 1.584457e+00
4.471247e-01 -2.290464e-01 1.584457e+00
4.555811e-01 -2.267772e-01 1.584457e+00
4.638609e-01 -2.245644e-01 1.584457e+00
4.719697e-01 -2.224096e-01 1.584457e+00
4.799131e-01 -2.203143e-01 1.584457e+00
4.876962e-01 -2.182796e-01 1.584457e+00
4.953240e-01 -2.163065e-01 1.584457e+00
5.028014e-01 -2.143959e-01 1.584457e+00
5.101331e-01 -2.125482e-01 1.584457e+00
5.173235e-01 -2.107640e-01 1.584457e+00
5.243769e-01 -2.090435e-01 1.584457e+00
5.312976e-01 -2.073869e-01 1.584457e+00
5.380895e-01 -2.057941e-01 1.584457e+00
5.447565e-01 -2.042651e-01 1.584457e+00
5.513024e-01 -2.027996e-01 1.584457e+00
5.577308e-01 -2.013975e-01 1.584457e+00
5.640453e-01 -2.000583e-01 1.584457e+00
5.702492e-01 -1.987814e-01 1.584457e+00
5.763460e-01 -1.975665e-01 1.584457e+00
5.823387e-01 -1.964129e-01 1.584457e+00
5.882306e-01 -1.953200e-01 1.584457e+00
5.940247e-01 -1.942869e-01 1.584457e+00
5.997239e-01 -1.933130e-01 1.584457e+00
6.053312e-01 -1.923975e-01 1.584457e+00
6.108494e-01 -1.915394e-01 1.584457e+00
6.162811e-01 -1.907378e-01 1.584457e+00
6.216293e-01 -1.899919e-01 1.584457e+00
6.268963e-01 -1.893007e-01 1.584457e+00
6.320850e-01 -1.886632e-01 1.584457e+00
6.371976e-01 -1.880782e-01 1.584457e+00
6.422369e-01 -1.875449e-01 1.584457e+00
6.472051e-01 -1.870620e-01 1.584457e+00
6.521047e-01 -1.866285e-01 1.584457e+00
6.569380e-01 -1.862433e-01 1.584457e+00
6.617073e-01 -1.859052e-01 1.584457e+00
6.664150e-01 -1.856130e-01 1.584457e+00
6.710632e-01 -1.853656e-01 1.584457e+00
6.756541e-01 -1.851618e-01 1.584457e+00
6.801900e-01 -1.850003e-01 1.584457e+00
6.846729e-01 -1.848800e-01 1.584457e+00
6.891050e-01 -1.847996e-01 1.584457e+00
6.934883e-01 -1.847579e-01 1.584457e+00
6.978250e-01 -1.847535e-01 1.584457e+00
7.021170e-01 -1.847853e-01 1.584457e+00
7.063663e-01 -1.848518e-01 1.584457e+00
7.105750e-01 -1.849520e-01 1.584457e+00
7.147450e-01 -1.850843e-01 1.584457e+00
7.188782e-01 -1.852476e-01 1.584457e+00
7.229765e-01 -1.854406e-01 1.584457e+00
7.270419e-01 -1.856618e-01 1.584457e+00
7.310761e-01 -1.859099e-01 1.584457e+00
7.350811e-01 -1.861837e-01 1.584457e+00
7.390586e-01 -1.864818e-01 1.584457e+00
7.430104e-01 -1.868028e-01 1.584457e+00
7.469383e-01 -1.871453e-01 1.584457e+00
7.508440e-01 -1.875081e-01 1.584457e+00
7.547294e-01 -1.878896e-01 1.584457e+00
7.585959e-01 -1.882887e-01 1.584457e+00
7.624454e-01 -1.887038e-01 1.584457e+00
7.662795e-01 -1.891337e-01 1.584457e+00
7.700997e-01 -1.895768e-01 1.584457e+00
7.739077e-01 -1.900319e-01 1.584457e+00
7.777050e-01 -1.904975e-01 1.584457e+00
7.814932e-01 -1.909723e-01 1.584457e+00
7.852738e-01 -1.914549e-01 1.584457e+00
7.890482e-01 -1.919438e-01 1.584457e+00
7.928178e-01 -1.924377e-01 1.584457e+00
7.965841e-01 -1.929352e-01 1.584457e+00
8.003485e-01 -1.934349e-01 1.584457e+00
8.041122e-01 -1.939354e-01 1.584457e+00
8.078766e-01 -1.944352e-01 1.584457e+00
8.116429e-01 -1.949331e-01 1.584457e+00
8.154124e-01 -1.954276e-01 1.584457e+00
8.191862e-01 -1.959174e-01 1.584457e+00
8.229655e-01 -1.964011e-01 1.584457e+00
8.267514e-01 -1.968772e-01 1.584457e+00
8.305448e-01 -1.973445e-01 1.584457e+00
8.343469e-01 -1.978016e-01 1.584457e+00
8.381585e-01 -1.982472e-01 1.584457e+00
8.419806e-01 -1.986798e-01 1.584457e+00
8.458141e-01 -1.990983e-01 1.584457e+00
8.496597e-01 -1.995012e-01 1.584457e+00
8.535182e-01 -1.998874e-01 1.584457e+00
8.573903e-01 -2.002555e-01 1.584457e+00
8.612767e-01 -2.006042e-01 1.584457e+00
8.651778e-01 -2.009324e-01 1.584457e+00
8.690944e-01 -2.012388e-01 1.584457e+00
8.730267e-01 -2.015223e-01 1.584457e+00
8.769752e-01 -2.017816e-01 1.584457e+00
8.809404e-01 -2.020157e-01 1.584457e+00
8.849223e-01 -2.022235e-01 1.584457e+00
8.889213e-01 -2.024039e-01 1.584457e+00
8.929376e-01 -2.025560e-01 1.584457e+00
8.969711e-01 -2.026786e-01 1.584457e+00
9.010220e-01 -2.027709e-01 1.584457e+00
9.050901e-01 -2.028321e-01 1.584457e+00
9.091754e-01 -2.028613e-01 1.584457e+00
9.132777e-01 -2.028577e-01 1.584457e+00
9.173967e-01 -2.028207e-01 1.584457e+00
9.215322e-01 -2.027496e-01 1.584457e+00
9.256838e-01 -2.026438e-01 1.584457e+00
9.298510e-01 -2.025028e-01 1.584457e+00
9.340334e-01 -2.023262e-01 1.584457e+00
9.382305e-01 -2.021137e-01 1.584457e+00
9.424416e-01 -2.018650e-01 1.584457e+00
9.466661e-01 -2.015800e-01 1.584457e+00
9.509033e-01 -2.012585e-01 1.584457e+00
9.551525e-01 -2.009007e-01 1.584457e+00
9.594128e-01 -2.005065e-01 1.584457e+00
9.636836e-01 -2.000763e-01 1.584457e+00
9.679639e-01 -1.996103e-01 1.584457e+00
9.722529e-01 -1.991091e-01 1.584457e+00
9.765497e-01 -1.985731e-01 1.584457e+00
9.808533e-01 -1.980030e-01 1.584457e+00
9.851630e-01 -1.973995e-01 1.584457e+00
9.894777e-01 -1.967636e-01 1.584457e+00
9.937966e-01 -1.960962e-01 1.584457e+00
9.981188e-01 -1.953984e-01 1.584457e+00
1.002443e+00 -1.946714e-01 1.584457e+00
1.006769e+00 -1.939165e-01 1.584457e+00
1.011096e+00 -1.931352e-01 1.584457e+00
1.015423e+00 -1.923289e-01 1.584457e+00
1.019749e+00 -1.914993e-01 1.584457e+00
1.024073e+00 -1.906481e-01 1.584457e+00
1.028395e+00 -1.897771e-01 1.584457e+00
1.032714e+00 -1.888881e-01 1.584457e+00
1.037029e+00 -1.879831e-01 1.584457e+00
1.041341e+00 -1.870642e-01 1.584457e+00
1.045649e+00 -1.861334e-01 1.584457e+00
1.049951e+00 -1.851929e-01 1.584457e+00
1.054249e+00 -1.842449e-01 1.584457e+00
1.058541e+00 -1.832916e-01 1.584457e+00
1.062828e+00 -1.823354e-01 1.584457e+00
1.067110e+00 -1.813785e-01 1.584457e+00
1.071386e+00 -1.804234e-01 1.584457e+00
1.075656e+00 -1.794723e-01 1.584457e+00
1.079921e+00 -1.785277e-01 1.584457e+00
1.084181e+00 -1.775919e-01 1.584457e+00
1.088435e+00 -1.766674e-01 1.584457e+00
1.092685e+00 -1.757564e-01 1.584457e+00
1.096931e+00 -1.748615e-01 1.584457e+00
1.101172e+00 -1.739848e-01 1.584457e+00
1.105410e+00 -1.731289e-01 1.584457e+00
1.109645e+00 -1.722959e-01 1.584457e+00
1.113878e+00 -1.714882e-01 1.584457e+00
1.118108e+00 -1.707080e-01 1.584457e+00
1.122337e+00 -1.699576e-01 1.584457e+00
1.126565e+00 -1.692390e-01 1.584457e+00
1.130792e+00 -1.685545e-01 1.584457e+00
1.135021e+00 -1.679062e-01 1.584457e+00
1.139250e+00 -1.672961e-01 1.584457e+00
1.143481e+00 -1.667263e-01 1.584457e+00
1.147715e+00 -1.661987e-01 1.584457e+00
1.151952e+00 -1.657153e-01 1.584457e+00
1.156192e+00 -1.652779e-01 1.584457e+00
1.160437e+00 -1.648884e-01 1.584457e+00
1.164688e+00 -1.645486e-01 1.584457e+00
1.168944e+00 -1.642603e-01 1.584457e+00
1.173207e+00 -1.640251e-01 1.584457e+00
1.177477e+00 -1.638448e-01 1.584457e+00
1.181754e+00 -1.637209e-01 1.584457e+00
1.186040e+00 -1.636551e-01 1.584457e+00
1.190335e+00 -1.636490e-01 1.584457e+00
1.194640e+00 -1.637039e-01 1.584457e+00
1.198954e+00 -1.638215e-01 1.584457e+00
1.203279e+00 -1.640031e-01 1.584457e+00
1.207615e+00 -1.642501e-01 1.584457e+00
1.211962e+00 -1.645640e-01 1.584457e+00
1.216322e+00 -1.649460e-01 1.584457e+00
1.220693e+00 -1.653974e-01 1.584457e+00
1.225077e+00 -1.659196e-01 1.584457e+00
1.229474e+00 -1.665137e-01 1.584457e+00
1.233884e+00 -1.671810e-01 1.584457e+00
1.238307e+00 -1.679226e-01 1.584457e+00
1.242744e+00 -1.687398e-01 1.584457e+00
1.247195e+00 -1.696336e-01 1.584457e+00
1.251660e+00 -1.706051e-01 1.584457e+00
1.256139e+00 -1.716555e-01 1.584457e+00
1.260632e+00 -1.727858e-01 1.584457e+00
1.265139e+00 -1.739971e-01 1.584457e+00
1.269660e+00 -1.752903e-01 1.584457e+00
1.274196e+00 -1.766664e-01 1.584457e+00
1.278746e+00 -1.781264e-01 1.584457e+00
1.283309e+00 -1.796714e-01 1.584457e+00
1.287887e+00 -1.813021e-01 1.584457e+00
1.292478e+00 -1.830196e-01 1.584457e+00
1.297082e+00 -1.848248e-01 1.584457e+00
1.301700e+00 -1.867184e-01 1.584457e+00
1.306331e+00 -1.887015e-01 1.584457e+00
1.310975e+00 -1.907748e-01 1.584457e+00
1.315631e+00 -1.929392e-01 1.584457e+00
1.320299e+00 -1.951954e-01 1.584457e+00
1.324979e+00 -1.975444e-01 1.584457e+00
1.329669e+00 -1.999868e-01 1.584457e+00
1.334371e+00 -2.025235e-01 1.584457e+00
1.339083e+00 -2.051553e-01 1.584457e+00
1.343805e+00 -2.078828e-01 1.584457e+00
1.348536e+00 -2.107067e-01 1.584457e+00
1.353276e+00 -2.136279e-01 1.584457e+00
1.358024e+00 -2.166470e-01 1.584457e+00
1.362779e+00 -2.197647e-01 1.584457e+00
1.367541e+00 -2.229816e-01 1.584457e+00
1.372309e+00 -2.262985e-01 1.584457e+00
1.377083e+00 -2.297159e-01 1.584457e+00
1.381861e+00 -2.332345e-01 1.584457e+00
1.386644e+00 -2.368550e-01 1.584457e+00
1.391430e+00 -2.405778e-01 1.584457e+00
1.396218e+00 -2.444037e-01 1.584457e+00
1.401007e+00 -2.483331e-01 1.584457e+00
1.405798e+00 -2.523667e-01 1.584457e+00
1.410588e+00 -2.565050e-01 1.584457e+00
1.415377e+00 -2.607485e-01 1.584457e+00
1.420164e+00 -2.650977e-01 1.584457e+00
1.424949e+00 -2.695532e-01 1.584457e+00
1.429729e+00 -2.741154e-01 1.584457e+00
1.434505e+00 -2.787849e-01 1.584457e+00
1.439275e+00 -2.835620e-01 1.584457e+00
1.444038e+00 -2.884472e-01 1.584457e+00
1.448794e+00 -2.934410e-01 1.584457e+00
1.453540e+00 -2.985437e-01 1.584457e+00
1.458276e+00 -3.037558e-01 1.584457e+00
1.463002e+00 -3.090777e-01 1.584457e+00
1.467715e+00 -3.145097e-01 1.584457e+00
1.472414e+00 -3.200521e-01 1.584457e+00
1.477100e+00 -3.257054e-01 1.584457e+00
1.481769e+00 -3.314699e-01 1.584457e+00
1.486422e+00 -3.373458e-01 1.584457e+00
1.491057e+00 -3.433334e-01 1.584457e+00
1.495672e+00 -3.494331e-01 1.584457e+00
1.500267e+00 -3.556450e-01 1.584457e+00
1.504840e+00 -3.619695e-01 1.584457e+00
1.509390e+00 -3.684068e-01 1.584457e+00
1.513916e+00 -3.749570e-01 1.584457e+00
1.518417e+00 -3.816204e-01 1.584457e+00
1.522891e+00 -3.883971e-01 1.584457e+00
1.527336e+00 -3.952873e-01 1.584457e+00
1.531752e+00 -4.022912e-01 1.584457e+00
1.536137e+00 -4.094088e-01 1.584457e+00
1.540490e+00 -4.166403e-01 1.584457e+00
1.544810e+00 -4.239858e-01 1.584457e+00
1.549094e+00 -4.314453e-01 1.584457e+00
1.553342e+00 -4.390189e-01 1.584457e+00
1.557553e+00 -4.467066e-01 1.584457e+00
1.561724e+00 -4.545085e-01 1.584457e+00
1.565855e+00 -4.624246e-01 1.584457e+00
1.569944e+00 -4.704547e-01 1.584457e+00
1.573990e+00 -4.785990e-01 1.584457e+00
1.577990e+00 -4.868573e-01 1.584457e+00
1.581945e+00 -4.952295e-01 1.584457e+00
1.585852e+00 -5.037156e-01 1.584457e+00
1.589709e+00 -5.123155e-01 1.584457e+00
1.593516e+00 -5.210290e-01 1.584457e+00
1.597270e+00 -5.298560e-01 1.584457e+00
1.600971e+00 -5.387963e-01 1.584457e+00
1.604617e+00 -5.478496e-01 1.584457e+00
1.608206e+00 -5.570159e-01 1.584457e+00
1.611737e+00 -5.662949e-01 1.584457e+00
1.615208e+00 -5.756863e-01 1.584457e+00
1.618618e+00 -5.851898e-01 1.584457e+00
1.621965e+00 -5.948052e-01 1.584457e+00
1.625248e+00 -6.045322e-01 1.584457e+00
1.628465e+00 -6.143704e-01 1.584457e+00
1.631614e+00 -6.243195e-01 1.584457e+00
1.634695e+00 -6.343791e-01 1.584457e+00
1.637705e+00 -6.445488e-01 1.584457e+00
1.640644e+00 -6.548282e-01 1.584457e+00
1.643508e+00 -6.652169e-01 1.584457e+00
1.646298e+00 -6.757144e-01 1.584457e+00
1.649010e+00 -6.863202e-01 1.584457e+00
1.651645e+00 -6.970340e-01 1.584457e+00
1.654200e+00 -7.078551e-01 1.584457e+00
1.656673e+00 -7.187830e-01 1.584457e+00
1.659064e+00 -7.298171e-01 1.584457e+00
1.661370e+00 -7.409569e-01 1.584457e+00
1.663589e+00 -7.522019e-01 1.584457e+00
1.665722e+00 -7.635513e-01 1.584457e+00
1.667765e+00 -7.750045e-01 1.584457e+00
1.669717e+00 -7.865609e-01 1.584457e+00
1.671577e+00 -7.982197e-01 1.584457e+00
1.673343e+00 -8.099804e-01 1.584457e+00
1.675014e+00 -8.218421e-01 1.584457e+00
1.676588e+00 -8.338042e-01 1.584457e+00
1.678063e+00 -8.458658e-01 1.584457e+00
1.679438e+00 -8.580261e-01 1.584457e+00
1.680711e+00 -8.702844e-01 1.584457e+00
1.681882e+00 -8.826399e-01 1.584457e+00
1.682947e+00 -8.950916e-01 1.584457e+00
1.683907e+00 -9.076388e-01 1.584457e+00
1.684758e+00 -9.202804e-01 1.584457e+00
1.685500e+00 -9.330157e-01 1.584457e+00
1.686132e+00 -9.458437e-01 1.584457e+00
1.686651e+00 -9.587633e-01 1.584457e+00
1.687056e+00 -9.717737e-01 1.584457e+00
1.687346e+00 -9.848739e-01 1.584457e+00
1.687519e+00 -9.980628e-01 1.584457e+00
1.687574e+00 -1.011339e+00 1.584457e+00
1.687508e+00 -1.024703e+00 1.584457e+00
1.687322e+00 -1.038151e+00 1.584457e+00
1.687013e+00 -1.051685e+00 1.584457e+00
1.686579e+00 -1.065301e+00 1.584457e+00
1.686020e+00 -1.079000e+00 1.584457e+00
1.685333e+00 -1.092779e+00 1.584457e+00
1.684518e+00 -1.106639e+00 1.584457e+00
1.683573e+00 -1.120577e+00 1.584457e+00
1.682497e+00 -1.134593e+00 1.584457e+00
1.681288e+00 -1.148685e+00 1.584457e+00
1.679944e+00 -1.162851e+00 1.584457e+00
1.678465e+00 -1.177092e+00 1.584457e+00
1.676849e+00 -1.191404e+00 1.584457e+00
1.675094e+00 -1.205788e+00 1.584457e+00
1.673200e+00 -1.220241e+00 1.584457e+00
1.671164e+00 -1.234763e+00 1.584457e+00
1.668987e+00 -1.249351e+00 1.584457e+00
1.666665e+00 -1.264005e+00 1.584457e+00
1.664199e+00 -1.278723e+00 1.584457e+00
1.661586e+00 -1.293504e+00 1.584457e+00
1.658825e+00 -1.308345e+00 1.584457e+00
1.655915e+00 -1.323247e+00 1.584457e+00
1.652856e+00 -1.338206e+00 1.584457e+00
1.649645e+00 -1.353223e+00 1.584457e+00
1.646281e+00 -1.368294e+00 1.584457e+00
1.642763e+00 -1.383419e+00 1.584457e+00
1.639090e+00 -1.398596e+00 1.584457e+00
1.635261e+00 -1.413823e+00 1.584457e+00
1.631275e+00 -1.429100e+00 1.584457e+00
1.627130e+00 -1.444423e+00 1.584457e+00
1.622825e+00 -1.459792e+00 1.584457e+00
1.618360e+00 -1.475205e+00 1.584457e+00
1.613732e+00 -1.490659e+00 1.584457e+00
1.608941e+00 -1.506155e+00 1.584457e+00
1.603987e+00 -1.521689e+00 1.584457e+00
1.598866e+00 -1.537260e+00 1.584457e+00
1.593580e+00 -1.552866e+00 1.584457e+00
1.588127e+00 -1.568506e+00 1.584457e+00
1.582505e+00 -1.584178e+00 1.584457e+00
1.576713e+00 -1.599879e+00 1.584457e+00
1.570752e+00 -1.615609e+00 1.584457e+00
1.564619e+00 -1.631364e+00 1.584457e+00
1.558314e+00 -1.647145e+00 1.584457e+00
1.551836e+00 -1.662947e+00 1.584457e+00
1.545184e+00 -1.678771e+00 1.584457e+00
